Date,Rank,Country,Image,Player,Points
2011-12-19,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2011-12-19,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1270
2011-12-19,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1255
2011-12-19,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1235
2011-12-19,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1170
2011-12-19,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1135
2011-12-19,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2011-12-19,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1065
2011-12-19,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1060
2011-12-19,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2011-12-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1004
2011-12-19,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,988
2011-12-19,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,980
2011-12-19,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,970
2011-12-19,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,960
2011-12-19,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
2011-12-19,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,926
2011-12-19,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2011-12-19,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2011-12-19,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2011-12-19,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2011-12-19,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,910
2011-12-19,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-12-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2011-12-19,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,895
2011-12-19,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,893
2011-12-19,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,890
2011-12-19,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-12-19,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,828
2011-12-19,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,825
2011-12-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2011-12-19,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2011-12-19,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,785
2011-12-19,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2011-12-19,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2011-12-19,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,760
2011-12-19,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2011-12-19,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-12-19,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-12-19,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2011-12-19,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-12-19,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,693
2011-12-19,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2011-12-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-12-19,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,685
2011-12-19,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,671
2011-12-19,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,669
2011-12-19,76,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,666
2011-12-19,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2011-12-19,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2011-12-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,658
2011-12-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2011-12-19,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2011-12-19,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2011-12-19,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,640
2011-12-19,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2011-12-19,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2011-12-19,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,627
2011-12-19,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,623
2011-12-19,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,622
2011-12-19,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2011-12-19,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2011-12-19,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2011-12-19,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-12-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2011-12-19,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,587
2011-12-19,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,586
2011-12-19,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2011-12-19,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2011-12-19,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,580
2011-12-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2011-12-19,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,567
