Date,Rank,Country,Image,Player,Points
2009-08-03,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,885
2009-08-03,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,862
2009-08-03,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,859
2009-08-03,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,854
2009-08-03,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,852
2009-08-03,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,850
2009-08-03,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,823
2009-08-03,67,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,818
2009-08-03,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,815
2009-08-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,815
2009-08-03,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,814
2009-08-03,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,813
2009-08-03,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,801
2009-08-03,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,795
2009-08-03,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,773
2009-08-03,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,771
2009-08-03,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,769
2009-08-03,77,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,768
2009-08-03,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,763
2009-08-03,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,762
2009-08-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,754
2009-08-03,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,743
2009-08-03,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,739
2009-08-03,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2009-08-03,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-08-03,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,725
2009-08-03,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,723
2009-08-03,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,720
2009-08-03,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,712
2009-08-03,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,711
2009-08-03,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,701
2009-08-03,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,699
2009-08-03,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,680
2009-08-03,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,679
2009-08-03,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,670
2009-08-03,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,667
2009-08-03,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,664
2009-08-03,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,663
2009-08-03,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,660
2009-08-03,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,650
2009-08-03,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,643
