Date,Rank,Country,Image,Player,Points
2005-09-05,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,495
2005-09-05,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,495
2005-09-05,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,487
2005-09-05,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,481
2005-09-05,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,478
2005-09-05,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-09-05,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,462
2005-09-05,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,456
2005-09-05,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,455
2005-09-05,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-09-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,449
2005-09-05,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,444
2005-09-05,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,443
2005-09-05,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,440
2005-09-05,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,436
2005-09-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,433
2005-09-05,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,431
2005-09-05,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,420
2005-09-05,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,420
2005-09-05,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,418
