Date,Rank,Country,Image,Player,Points
1989-03-13,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-03-13,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-03-13,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-03-13,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-03-13,83,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-03-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-03-13,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andres Vysand,0
1989-03-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-03-13,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-03-13,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-03-13,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-03-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-03-13,91,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1989-03-13,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-03-13,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-03-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-03-13,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-03-13,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-03-13,97,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1989-03-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-03-13,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-03-13,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
