Date,Rank,Country,Image,Player,Points
1996-10-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4740
1996-10-07,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,4065
1996-10-07,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3612
1996-10-07,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3253
1996-10-07,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3161
1996-10-07,6,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,2701
1996-10-07,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,2686
1996-10-07,8,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2434
1996-10-07,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2292
1996-10-07,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1979
1996-10-07,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1895
1996-10-07,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1891
1996-10-07,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1805
1996-10-07,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1758
1996-10-07,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1684
1996-10-07,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1584
1996-10-07,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1504
1996-10-07,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1479
1996-10-07,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1478
1996-10-07,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1437
1996-10-07,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1430
1996-10-07,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1347
1996-10-07,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1327
1996-10-07,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1290
1996-10-07,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1281
1996-10-07,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1242
1996-10-07,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1234
1996-10-07,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1223
1996-10-07,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1204
1996-10-07,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1188
1996-10-07,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1184
1996-10-07,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1182
1996-10-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1153
1996-10-07,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1142
1996-10-07,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1124
1996-10-07,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1074
1996-10-07,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,1046
1996-10-07,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,1035
1996-10-07,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,1010
1996-10-07,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,965
1996-10-07,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,950
1996-10-07,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,946
1996-10-07,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,918
1996-10-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,885
1996-10-07,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,885
1996-10-07,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,884
1996-10-07,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,854
1996-10-07,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,849
1996-10-07,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,838
1996-10-07,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,836
1996-10-07,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,829
1996-10-07,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,819
1996-10-07,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,806
1996-10-07,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,791
1996-10-07,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,791
1996-10-07,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,789
1996-10-07,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-10-07,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,782
1996-10-07,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,773
1996-10-07,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,771
1996-10-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,754
1996-10-07,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,751
1996-10-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,741
1996-10-07,64,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,729
1996-10-07,65,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,727
1996-10-07,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,714
1996-10-07,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,707
1996-10-07,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,702
1996-10-07,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,700
1996-10-07,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,680
1996-10-07,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,673
1996-10-07,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,668
1996-10-07,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,663
1996-10-07,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,657
1996-10-07,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,643
1996-10-07,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,642
1996-10-07,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,640
1996-10-07,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,631
1996-10-07,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,624
1996-10-07,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,623
1996-10-07,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,606
1996-10-07,82,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,595
1996-10-07,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,591
1996-10-07,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,583
1996-10-07,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,579
1996-10-07,86,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,566
1996-10-07,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,556
1996-10-07,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,544
1996-10-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,541
1996-10-07,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,538
1996-10-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-10-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,532
1996-10-07,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,527
1996-10-07,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,524
1996-10-07,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,519
1996-10-07,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,517
1996-10-07,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-10-07,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,514
1996-10-07,99,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,499
1996-10-07,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,497
