Date,Rank,Country,Image,Player,Points
2012-07-16,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,880
2012-07-16,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,880
2012-07-16,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,880
2012-07-16,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,869
2012-07-16,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,838
2012-07-16,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,833
2012-07-16,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,830
2012-07-16,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,829
2012-07-16,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,818
2012-07-16,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,806
2012-07-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,799
2012-07-16,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,795
2012-07-16,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,786
2012-07-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,785
2012-07-16,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,773
2012-07-16,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,767
2012-07-16,61,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,761
2012-07-16,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,753
2012-07-16,63,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,746
2012-07-16,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,742
2012-07-16,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,740
2012-07-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,719
2012-07-16,67,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,715
2012-07-16,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,694
2012-07-16,69,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,660
2012-07-16,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,651
2012-07-16,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,651
2012-07-16,72,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,651
2012-07-16,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,648
2012-07-16,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,640
2012-07-16,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,640
2012-07-16,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,634
2012-07-16,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,632
2012-07-16,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-07-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,625
2012-07-16,80,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,625
2012-07-16,81,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,622
2012-07-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,592
2012-07-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,591
2012-07-16,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,585
2012-07-16,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,585
2012-07-16,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2012-07-16,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,583
2012-07-16,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,579
2012-07-16,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,579
2012-07-16,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,579
2012-07-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,578
2012-07-16,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,574
2012-07-16,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,569
2012-07-16,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,568
2012-07-16,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,566
2012-07-16,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,565
2012-07-16,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,563
2012-07-16,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-07-16,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,556
2012-07-16,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,555
