Date,Rank,Country,Image,Player,Points
1986-08-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-08-04,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-08-04,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-08-04,4,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-08-04,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-08-04,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-08-04,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-08-04,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-08-04,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-08-04,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-08-04,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-08-04,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-08-04,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-08-04,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-08-04,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-08-04,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-08-04,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-08-04,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-08-04,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-08-04,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-08-04,21,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-08-04,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-08-04,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-08-04,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-08-04,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-08-04,26,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-08-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-08-04,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-08-04,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-08-04,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-08-04,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-08-04,32,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-08-04,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-08-04,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-08-04,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-08-04,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-08-04,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-08-04,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-08-04,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-08-04,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-08-04,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
