Date,Rank,Country,Image,Player,Points
2015-08-24,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,14865
2015-08-24,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9065
2015-08-24,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8840
2015-08-24,4,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,6205
2015-08-24,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5710
2015-08-24,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5230
2015-08-24,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3695
2015-08-24,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3680
2015-08-24,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3550
2015-08-24,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2880
2015-08-24,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2730
2015-08-24,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2240
2015-08-24,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2235
2015-08-24,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2130
2015-08-24,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2000
2015-08-24,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1850
2015-08-24,17,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1735
2015-08-24,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1665
2015-08-24,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1655
