Date,Rank,Country,Image,Player,Points
2015-04-06,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1220
2015-04-06,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1160
2015-04-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1155
2015-04-06,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1127
2015-04-06,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1125
2015-04-06,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1120
2015-04-06,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2015-04-06,40,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1056
2015-04-06,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1042
2015-04-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1040
2015-04-06,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1030
2015-04-06,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,990
2015-04-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,964
2015-04-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,945
2015-04-06,47,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,940
2015-04-06,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,931
2015-04-06,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,908
2015-04-06,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,905
2015-04-06,51,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,894
2015-04-06,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2015-04-06,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,867
2015-04-06,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,866
2015-04-06,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,862
2015-04-06,56,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,861
2015-04-06,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,852
2015-04-06,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,851
2015-04-06,59,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,815
2015-04-06,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,812
2015-04-06,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,805
2015-04-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,792
2015-04-06,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,770
2015-04-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2015-04-06,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,755
2015-04-06,66,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,750
2015-04-06,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,742
2015-04-06,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,688
2015-04-06,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,676
2015-04-06,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,673
2015-04-06,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-04-06,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,665
2015-04-06,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-04-06,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,656
2015-04-06,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,656
2015-04-06,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,645
2015-04-06,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,641
2015-04-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,637
2015-04-06,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,632
2015-04-06,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,630
2015-04-06,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,626
2015-04-06,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,626
2015-04-06,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,624
2015-04-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,622
2015-04-06,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,604
2015-04-06,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,602
2015-04-06,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,598
2015-04-06,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,596
2015-04-06,89,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,591
2015-04-06,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,587
2015-04-06,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,584
2015-04-06,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,584
2015-04-06,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,578
2015-04-06,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,576
2015-04-06,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,571
2015-04-06,96,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,571
2015-04-06,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,560
2015-04-06,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,555
2015-04-06,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,546
2015-04-06,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,544
