Date,Rank,Country,Image,Player,Points
2018-02-19,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1335
2018-02-19,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1320
2018-02-19,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2018-02-19,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1280
2018-02-19,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1265
2018-02-19,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1260
2018-02-19,41,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1235
2018-02-19,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1220
2018-02-19,43,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1098
2018-02-19,44,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1091
2018-02-19,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1075
2018-02-19,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1031
2018-02-19,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1030
2018-02-19,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1001
2018-02-19,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,999
2018-02-19,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,984
2018-02-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,975
2018-02-19,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,955
2018-02-19,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,952
2018-02-19,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,905
2018-02-19,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,905
2018-02-19,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,882
2018-02-19,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,878
2018-02-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,875
2018-02-19,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,861
2018-02-19,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,860
2018-02-19,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,850
2018-02-19,62,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,825
2018-02-19,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,825
2018-02-19,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,821
2018-02-19,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,790
2018-02-19,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,790
2018-02-19,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,785
2018-02-19,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2018-02-19,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,739
2018-02-19,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,734
2018-02-19,71,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,730
2018-02-19,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,728
2018-02-19,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,717
2018-02-19,74,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,703
2018-02-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,701
2018-02-19,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,694
2018-02-19,77,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,686
2018-02-19,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,680
2018-02-19,79,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,678
2018-02-19,80,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,678
2018-02-19,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,676
2018-02-19,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,674
2018-02-19,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,673
2018-02-19,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,666
2018-02-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,664
2018-02-19,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,660
2018-02-19,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,643
2018-02-19,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,640
2018-02-19,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,638
2018-02-19,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,626
2018-02-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,614
2018-02-19,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,608
2018-02-19,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,604
2018-02-19,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,596
2018-02-19,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,591
2018-02-19,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,580
2018-02-19,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,570
2018-02-19,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,561
2018-02-19,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,555
2018-02-19,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,551
