Date,Rank,Country,Image,Player,Points
1982-11-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-11-29,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-11-29,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-11-29,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-11-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-11-29,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-11-29,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-11-29,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-11-29,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-11-29,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-11-29,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-11-29,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-11-29,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-11-29,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-11-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-11-29,47,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-11-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-11-29,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-11-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-11-29,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-11-29,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-11-29,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-11-29,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-11-29,55T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-11-29,55T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-11-29,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-11-29,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-11-29,59,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-11-29,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-11-29,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-11-29,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-11-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-11-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-11-29,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-11-29,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-11-29,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-11-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-11-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-11-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-11-29,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-11-29,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-11-29,73,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-11-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-11-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1982-11-29,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-11-29,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-11-29,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-11-29,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-11-29,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-11-29,81,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-11-29,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-11-29,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-11-29,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-11-29,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-11-29,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-11-29,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-11-29,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-11-29,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-11-29,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-11-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-11-29,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-11-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-11-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-11-29,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-11-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-11-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-11-29,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Freddie Sauer,0
1982-11-29,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-11-29,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
