Date,Rank,Country,Image,Player,Points
2002-03-11,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4245
2002-03-11,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3385
2002-03-11,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2775
2002-03-11,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2760
2002-03-11,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2690
2002-03-11,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2515
2002-03-11,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2330
2002-03-11,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2285
2002-03-11,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2275
2002-03-11,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2270
2002-03-11,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2200
2002-03-11,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2025
2002-03-11,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1950
2002-03-11,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1750
2002-03-11,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1731
2002-03-11,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1730
2002-03-11,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1622
2002-03-11,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1485
2002-03-11,19,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1390
2002-03-11,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1390
2002-03-11,21,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1383
2002-03-11,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1335
2002-03-11,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1245
2002-03-11,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1235
2002-03-11,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1200
2002-03-11,26,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1190
2002-03-11,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1165
2002-03-11,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1140
2002-03-11,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1127
2002-03-11,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1110
2002-03-11,31,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1110
2002-03-11,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1045
2002-03-11,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1040
2002-03-11,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1040
2002-03-11,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1000
2002-03-11,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,988
2002-03-11,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,985
2002-03-11,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,980
2002-03-11,39,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,955
2002-03-11,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,950
2002-03-11,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,940
2002-03-11,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,910
2002-03-11,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2002-03-11,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,838
2002-03-11,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,825
2002-03-11,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,824
2002-03-11,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,815
2002-03-11,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,815
2002-03-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,785
2002-03-11,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,781
2002-03-11,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,778
2002-03-11,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2002-03-11,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,727
2002-03-11,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,720
2002-03-11,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,660
2002-03-11,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,658
2002-03-11,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,656
2002-03-11,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,654
2002-03-11,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,635
2002-03-11,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,595
2002-03-11,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,594
2002-03-11,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,585
2002-03-11,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,585
2002-03-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,580
2002-03-11,65,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,577
2002-03-11,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,576
2002-03-11,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,574
2002-03-11,68,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,573
2002-03-11,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,555
2002-03-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,551
2002-03-11,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,549
2002-03-11,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,546
2002-03-11,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,545
2002-03-11,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,544
2002-03-11,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,526
2002-03-11,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,520
2002-03-11,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,512
2002-03-11,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,512
2002-03-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,510
2002-03-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,502
2002-03-11,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,491
2002-03-11,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-03-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,482
2002-03-11,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,480
2002-03-11,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,473
2002-03-11,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,472
2002-03-11,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,471
2002-03-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,455
2002-03-11,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,453
2002-03-11,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,449
2002-03-11,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,445
2002-03-11,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,438
2002-03-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,434
2002-03-11,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,429
2002-03-11,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,425
2002-03-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,413
2002-03-11,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,403
2002-03-11,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,402
2002-03-11,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,400
2002-03-11,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,400
