Date,Rank,Country,Image,Player,Points
2025-11-17,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1408
2025-11-17,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1395
2025-11-17,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1380
2025-11-17,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1325
2025-11-17,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1265
2025-11-17,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1260
2025-11-17,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1253
2025-11-17,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1230
2025-11-17,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1218
2025-11-17,44,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1180
2025-11-17,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1155
2025-11-17,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1148
2025-11-17,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1145
2025-11-17,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1100
2025-11-17,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1078
2025-11-17,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1026
2025-11-17,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1025
2025-11-17,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1025
2025-11-17,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2025-11-17,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2025-11-17,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,963
2025-11-17,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,945
2025-11-17,57,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,937
2025-11-17,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,936
2025-11-17,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,925
2025-11-17,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,920
2025-11-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,904
2025-11-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,890
2025-11-17,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,883
2025-11-17,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,861
2025-11-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,855
2025-11-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,855
2025-11-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,848
2025-11-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2025-11-17,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,817
2025-11-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,802
2025-11-17,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,787
2025-11-17,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,785
2025-11-17,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,775
2025-11-17,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,766
2025-11-17,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,765
2025-11-17,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2025-11-17,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,756
2025-11-17,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,740
2025-11-17,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,726
2025-11-17,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2025-11-17,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,721
2025-11-17,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,718
2025-11-17,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,718
2025-11-17,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,711
2025-11-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,704
2025-11-17,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,704
2025-11-17,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,699
2025-11-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,684
2025-11-17,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,681
2025-11-17,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,680
2025-11-17,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,680
2025-11-17,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,679
2025-11-17,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2025-11-17,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,669
2025-11-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,668
2025-11-17,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,667
2025-11-17,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,662
2025-11-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2025-11-17,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,652
2025-11-17,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,649
