Date,Rank,Country,Image,Player,Points
2025-06-09,67,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,900
2025-06-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,888
2025-06-09,69,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,874
2025-06-09,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,871
2025-06-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,864
2025-06-09,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,861
2025-06-09,73,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,822
2025-06-09,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,816
2025-06-09,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,811
2025-06-09,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,799
2025-06-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,793
2025-06-09,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,787
2025-06-09,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,783
2025-06-09,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,772
2025-06-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,761
2025-06-09,82,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,751
2025-06-09,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,750
2025-06-09,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,738
2025-06-09,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,734
2025-06-09,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,703
2025-06-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,701
2025-06-09,88,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,685
2025-06-09,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,670
2025-06-09,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,670
2025-06-09,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,662
2025-06-09,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,660
2025-06-09,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,655
2025-06-09,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,653
2025-06-09,95,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,653
2025-06-09,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,652
2025-06-09,97,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,648
2025-06-09,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,645
2025-06-09,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,617
2025-06-09,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,610
