Date,Rank,Country,Image,Player,Points
1978-05-22,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-05-22,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-05-22,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-05-22,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-05-22,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-05-22,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-05-22,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-05-22,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-05-22,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-05-22,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-05-22,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-05-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-05-22,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-05-22,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-05-22,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-05-22,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-05-22,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-05-22,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-05-22,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-05-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-05-22,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-05-22,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-05-22,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-05-22,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-05-22,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-05-22,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-05-22,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-05-22,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-05-22,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-05-22,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-05-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-05-22,53T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-05-22,53T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-05-22,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-05-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-05-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-05-22,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-05-22,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-05-22,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-05-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-05-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-05-22,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-05-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-05-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-05-22,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-05-22,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-05-22,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-05-22,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-05-22,70,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-05-22,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-05-22,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-05-22,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-05-22,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-05-22,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-05-22,75T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-05-22,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-05-22,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-05-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-05-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-05-22,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-05-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-05-22,83T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-05-22,83T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-05-22,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-05-22,86T,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-05-22,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-05-22,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-05-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-05-22,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-05-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-05-22,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-05-22,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-05-22,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-05-22,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-05-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-05-22,97T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-05-22,97T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1978-05-22,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-05-22,99T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
