Date,Rank,Country,Image,Player,Points
1977-01-31,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-01-31,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-01-31,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-01-31,4,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-01-31,5,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-01-31,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-01-31,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-01-31,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-01-31,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-01-31,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-01-31,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-01-31,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-01-31,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-01-31,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-01-31,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-01-31,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-01-31,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-01-31,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-01-31,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-01-31,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-01-31,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-01-31,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-01-31,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-01-31,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-01-31,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-01-31,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-01-31,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-01-31,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-01-31,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-01-31,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-01-31,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-01-31,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-01-31,33,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-01-31,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-01-31,35T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-01-31,35T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-01-31,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-01-31,38T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-01-31,38T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-01-31,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-01-31,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-01-31,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-01-31,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-01-31,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-01-31,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-01-31,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-01-31,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-01-31,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-01-31,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-01-31,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-01-31,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-01-31,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-01-31,53,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-01-31,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-01-31,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-01-31,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-01-31,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-01-31,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-01-31,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-01-31,60T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-01-31,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-01-31,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-01-31,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-01-31,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-01-31,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-01-31,66,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-01-31,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-01-31,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-01-31,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-01-31,70T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-01-31,70T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-01-31,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-01-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-01-31,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-01-31,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-01-31,75T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-01-31,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1977-01-31,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-01-31,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-01-31,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-01-31,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-01-31,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-01-31,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1977-01-31,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
