Date,Rank,Country,Image,Player,Points
2020-10-19,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1493
2020-10-19,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2020-10-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1402
2020-10-19,34,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2020-10-19,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1384
2020-10-19,36,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2020-10-19,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2020-10-19,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1306
2020-10-19,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1283
2020-10-19,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1280
2020-10-19,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1271
2020-10-19,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1253
2020-10-19,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2020-10-19,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1166
2020-10-19,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2020-10-19,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1136
2020-10-19,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-10-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1078
2020-10-19,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1070
2020-10-19,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1065
2020-10-19,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2020-10-19,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1045
2020-10-19,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1042
2020-10-19,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1030
2020-10-19,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1024
2020-10-19,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1017
2020-10-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-10-19,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2020-10-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1002
2020-10-19,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,984
2020-10-19,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,965
2020-10-19,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-10-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,950
2020-10-19,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,928
2020-10-19,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,921
2020-10-19,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,908
2020-10-19,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,907
2020-10-19,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2020-10-19,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-10-19,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,877
2020-10-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2020-10-19,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-10-19,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,849
2020-10-19,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2020-10-19,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-10-19,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,816
2020-10-19,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,811
2020-10-19,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,804
2020-10-19,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,802
2020-10-19,80,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,787
2020-10-19,81,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-10-19,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,775
2020-10-19,83,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-10-19,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-10-19,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,759
2020-10-19,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,757
2020-10-19,87,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,755
2020-10-19,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-10-19,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,751
2020-10-19,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,748
2020-10-19,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,735
2020-10-19,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,730
2020-10-19,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-10-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,721
2020-10-19,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,720
2020-10-19,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,717
2020-10-19,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,701
2020-10-19,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,695
2020-10-19,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,694
2020-10-19,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,694
