Date,Rank,Country,Image,Player,Points
1998-07-06,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,695
1998-07-06,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,694
1998-07-06,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,694
1998-07-06,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,688
1998-07-06,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,662
1998-07-06,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,661
1998-07-06,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,658
1998-07-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,657
1998-07-06,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-07-06,77,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,644
1998-07-06,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,643
1998-07-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,637
1998-07-06,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,634
1998-07-06,81,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,633
1998-07-06,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,629
1998-07-06,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,622
1998-07-06,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-07-06,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,614
1998-07-06,86,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,614
1998-07-06,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,606
1998-07-06,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,601
1998-07-06,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,601
1998-07-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,593
1998-07-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,585
1998-07-06,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-07-06,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,574
1998-07-06,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,562
1998-07-06,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,560
1998-07-06,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,555
1998-07-06,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,552
1998-07-06,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,549
1998-07-06,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,546
1998-07-06,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,534
