Date,Rank,Country,Image,Player,Points
2015-04-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13205
2015-04-13,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8895
2015-04-13,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6060
2015-04-13,4,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5280
2015-04-13,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5255
2015-04-13,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,5070
2015-04-13,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4670
2015-04-13,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4510
2015-04-13,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,4405
2015-04-13,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3360
2015-04-13,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3055
2015-04-13,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2380
2015-04-13,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2210
2015-04-13,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2135
2015-04-13,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1960
2015-04-13,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1940
2015-04-13,17,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1910
2015-04-13,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1750
2015-04-13,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1720
2015-04-13,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1720
2015-04-13,21,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1695
2015-04-13,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1470
2015-04-13,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1442
2015-04-13,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1409
2015-04-13,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1395
2015-04-13,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1365
2015-04-13,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1330
2015-04-13,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1285
2015-04-13,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1272
2015-04-13,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1258
2015-04-13,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1220
2015-04-13,32,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1185
2015-04-13,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1165
2015-04-13,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1160
2015-04-13,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1155
2015-04-13,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1150
2015-04-13,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1127
2015-04-13,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1125
2015-04-13,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1120
2015-04-13,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1100
2015-04-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2015-04-13,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1090
2015-04-13,43,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1056
2015-04-13,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1030
2015-04-13,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,990
2015-04-13,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,978
2015-04-13,47,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,940
2015-04-13,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,939
2015-04-13,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,931
2015-04-13,50,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,894
2015-04-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2015-04-13,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,876
2015-04-13,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,867
2015-04-13,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,862
2015-04-13,55,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,861
2015-04-13,56,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,852
2015-04-13,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2015-04-13,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2015-04-13,59,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,815
2015-04-13,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,812
2015-04-13,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,770
2015-04-13,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2015-04-13,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,765
2015-04-13,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,759
2015-04-13,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,755
2015-04-13,66,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,750
2015-04-13,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,742
2015-04-13,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,713
2015-04-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,688
2015-04-13,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,673
2015-04-13,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-04-13,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-04-13,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,660
2015-04-13,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,657
2015-04-13,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,656
2015-04-13,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,656
2015-04-13,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,652
2015-04-13,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,641
2015-04-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,637
2015-04-13,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,630
2015-04-13,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,626
2015-04-13,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,626
2015-04-13,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,624
2015-04-13,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,598
2015-04-13,85,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,598
2015-04-13,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,597
2015-04-13,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,596
