Date,Rank,Country,Image,Player,Points
1974-09-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1974-09-04,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1974-09-04,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1974-09-04,4,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1974-09-04,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1974-09-04,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1974-09-04,7,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1974-09-04,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1974-09-04,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1974-09-04,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1974-09-04,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1974-09-04,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1974-09-04,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1974-09-04,14,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1974-09-04,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1974-09-04,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1974-09-04,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1974-09-04,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-09-04,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1974-09-04,20,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1974-09-04,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1974-09-04,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1974-09-04,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1974-09-04,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1974-09-04,25,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1974-09-04,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1974-09-04,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1974-09-04,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1974-09-04,29,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1974-09-04,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1974-09-04,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
