Date,Rank,Country,Image,Player,Points
1987-07-13,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-07-13,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-07-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-07-13,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-07-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-07-13,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-07-13,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Winogradsky,0
1987-07-13,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-07-13,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-07-13,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-07-13,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-07-13,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-07-13,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-07-13,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-07-13,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-07-13,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-07-13,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-07-13,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
