Date,Rank,Country,Image,Player,Points
1990-04-09,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-04-09,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-04-09,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-04-09,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Francisco Altur,0
1990-04-09,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-04-09,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1990-04-09,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-04-09,92,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-04-09,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-04-09,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-04-09,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-04-09,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1990-04-09,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-04-09,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-04-09,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-04-09,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Johan Anderson,0
