Date,Rank,Country,Image,Player,Points
2005-01-10,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6525
2005-01-10,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3655
2005-01-10,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3590
2005-01-10,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3060
2005-01-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2520
2005-01-10,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2400
2005-01-10,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2360
2005-01-10,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2100
2005-01-10,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2005-01-10,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1920
2005-01-10,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1745
2005-01-10,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1559
2005-01-10,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1430
2005-01-10,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1370
2005-01-10,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1340
2005-01-10,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1330
2005-01-10,17,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1325
2005-01-10,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1320
2005-01-10,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1285
2005-01-10,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1261
2005-01-10,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1240
2005-01-10,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1235
2005-01-10,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1235
2005-01-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2005-01-10,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1195
2005-01-10,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1170
2005-01-10,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1170
2005-01-10,28,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1130
2005-01-10,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1061
2005-01-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1000
2005-01-10,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,981
2005-01-10,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2005-01-10,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,955
2005-01-10,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2005-01-10,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2005-01-10,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2005-01-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2005-01-10,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,930
2005-01-10,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2005-01-10,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,905
2005-01-10,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2005-01-10,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
