Date,Rank,Country,Image,Player,Points
2014-10-13,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1305
2014-10-13,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1278
2014-10-13,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1265
2014-10-13,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1265
2014-10-13,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1255
2014-10-13,32,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1200
2014-10-13,33,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1133
2014-10-13,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1115
2014-10-13,35,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1100
2014-10-13,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1090
2014-10-13,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1067
2014-10-13,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1059
2014-10-13,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1050
2014-10-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1000
2014-10-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,999
2014-10-13,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,978
2014-10-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,970
2014-10-13,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-10-13,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,938
2014-10-13,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,936
2014-10-13,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,890
2014-10-13,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,885
2014-10-13,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,880
2014-10-13,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,877
2014-10-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,871
2014-10-13,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,851
2014-10-13,53,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,847
2014-10-13,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-10-13,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-10-13,56,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,825
2014-10-13,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,813
2014-10-13,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,803
2014-10-13,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,797
2014-10-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,795
2014-10-13,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,790
2014-10-13,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,781
2014-10-13,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-10-13,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,771
2014-10-13,65,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,767
2014-10-13,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,764
2014-10-13,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-10-13,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-10-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,751
2014-10-13,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,750
2014-10-13,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-10-13,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,740
2014-10-13,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,734
2014-10-13,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,732
2014-10-13,75,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,728
2014-10-13,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,726
2014-10-13,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,717
2014-10-13,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,710
2014-10-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,700
2014-10-13,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-10-13,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,691
2014-10-13,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-10-13,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,666
2014-10-13,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,665
2014-10-13,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,651
2014-10-13,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,645
2014-10-13,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,638
2014-10-13,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,634
2014-10-13,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,628
2014-10-13,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-10-13,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,617
2014-10-13,92,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,608
2014-10-13,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,590
2014-10-13,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,589
2014-10-13,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,587
2014-10-13,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,574
2014-10-13,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,566
2014-10-13,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,565
2014-10-13,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,561
2014-10-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,553
