Date,Rank,Country,Image,Player,Points
2018-05-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1020
2018-05-14,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1020
2018-05-14,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,1009
2018-05-14,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,977
2018-05-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,975
2018-05-14,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,973
2018-05-14,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,966
2018-05-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,926
2018-05-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,923
2018-05-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-05-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,901
2018-05-14,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,889
2018-05-14,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,886
2018-05-14,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,875
2018-05-14,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,859
2018-05-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,848
2018-05-14,64,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,843
2018-05-14,65,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,830
2018-05-14,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,824
2018-05-14,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,821
2018-05-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,820
2018-05-14,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,819
2018-05-14,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,800
2018-05-14,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2018-05-14,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,780
2018-05-14,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,778
2018-05-14,74,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,767
2018-05-14,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,755
2018-05-14,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,742
2018-05-14,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,726
2018-05-14,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,723
2018-05-14,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,716
2018-05-14,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,716
2018-05-14,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,705
2018-05-14,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,705
2018-05-14,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,701
2018-05-14,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,696
2018-05-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,694
2018-05-14,86,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,689
2018-05-14,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,684
2018-05-14,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,682
2018-05-14,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,680
2018-05-14,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,680
2018-05-14,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,669
2018-05-14,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2018-05-14,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,665
2018-05-14,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,663
2018-05-14,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,662
2018-05-14,96,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,638
2018-05-14,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,626
2018-05-14,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,617
2018-05-14,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,614
2018-05-14,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,610
