Date,Rank,Country,Image,Player,Points
1994-09-19,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1994-09-19,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1994-09-19,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1994-09-19,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-09-19,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-09-19,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1994-09-19,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-09-19,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1994-09-19,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1994-09-19,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-09-19,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-09-19,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-09-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1994-09-19,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-09-19,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1994-09-19,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-09-19,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-09-19,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-09-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1994-09-19,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-09-19,47,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1994-09-19,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-09-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1994-09-19,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-09-19,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-09-19,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-09-19,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-09-19,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-09-19,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-09-19,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1994-09-19,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-09-19,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-09-19,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-09-19,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-09-19,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1994-09-19,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-09-19,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-09-19,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-09-19,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-09-19,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-09-19,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-09-19,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-09-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-09-19,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-09-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1994-09-19,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-09-19,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-09-19,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-09-19,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-09-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-09-19,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-09-19,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-09-19,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-09-19,80,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-09-19,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-09-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-09-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1994-09-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-09-19,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-09-19,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-09-19,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-09-19,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-09-19,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-09-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-09-19,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-09-19,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-09-19,93,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1994-09-19,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-09-19,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1994-09-19,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-09-19,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1994-09-19,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-09-19,99,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-09-19,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
