Date,Rank,Country,Image,Player,Points
2012-05-28,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1190
2012-05-28,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1182
2012-05-28,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1170
2012-05-28,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1150
2012-05-28,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1115
2012-05-28,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1085
2012-05-28,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1030
2012-05-28,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1010
2012-05-28,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1005
2012-05-28,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,990
2012-05-28,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,990
2012-05-28,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,972
2012-05-28,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,970
2012-05-28,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,965
2012-05-28,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,926
2012-05-28,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,920
2012-05-28,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,897
2012-05-28,49,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,876
2012-05-28,50,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,868
2012-05-28,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,866
2012-05-28,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,853
2012-05-28,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,853
2012-05-28,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,852
2012-05-28,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,834
2012-05-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,817
2012-05-28,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,795
2012-05-28,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,785
2012-05-28,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,776
2012-05-28,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,770
2012-05-28,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,760
2012-05-28,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,749
2012-05-28,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,725
2012-05-28,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,723
2012-05-28,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,715
2012-05-28,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,707
2012-05-28,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,700
2012-05-28,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,690
2012-05-28,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,685
2012-05-28,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,683
2012-05-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,670
2012-05-28,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,661
2012-05-28,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,660
2012-05-28,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,657
2012-05-28,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,656
2012-05-28,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,654
2012-05-28,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,651
2012-05-28,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,648
2012-05-28,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,636
2012-05-28,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,632
2012-05-28,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-05-28,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,625
2012-05-28,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2012-05-28,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,620
2012-05-28,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,620
2012-05-28,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,612
2012-05-28,87,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,611
2012-05-28,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,608
2012-05-28,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,604
2012-05-28,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,604
2012-05-28,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,600
2012-05-28,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,597
2012-05-28,93,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,596
2012-05-28,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,595
2012-05-28,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,592
2012-05-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,572
2012-05-28,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,558
2012-05-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,557
2012-05-28,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,557
2012-05-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,551
