Date,Rank,Country,Image,Player,Points
2017-09-11,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,738
2017-09-11,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,736
2017-09-11,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,723
2017-09-11,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,717
2017-09-11,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,715
2017-09-11,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-09-11,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,692
2017-09-11,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,688
2017-09-11,75,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,685
2017-09-11,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-09-11,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,681
2017-09-11,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,643
2017-09-11,79,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,641
2017-09-11,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,637
2017-09-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,636
2017-09-11,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,627
2017-09-11,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,622
2017-09-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,620
2017-09-11,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,620
2017-09-11,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,611
2017-09-11,87,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,609
2017-09-11,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,606
2017-09-11,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,584
2017-09-11,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,580
2017-09-11,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,567
2017-09-11,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,565
2017-09-11,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,560
2017-09-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,554
2017-09-11,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,550
2017-09-11,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,545
2017-09-11,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,544
2017-09-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,540
2017-09-11,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,539
2017-09-11,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,539
