Date,Rank,Country,Image,Player,Points
2003-02-24,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4630
2003-02-24,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4495
2003-02-24,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3105
2003-02-24,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2695
2003-02-24,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2580
2003-02-24,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2385
2003-02-24,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2235
2003-02-24,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2015
2003-02-24,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2003-02-24,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1921
2003-02-24,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1840
2003-02-24,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1745
2003-02-24,13,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1725
2003-02-24,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1580
2003-02-24,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1575
2003-02-24,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1570
2003-02-24,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1555
2003-02-24,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1550
2003-02-24,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1535
2003-02-24,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1525
2003-02-24,21,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1470
2003-02-24,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1346
2003-02-24,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1235
2003-02-24,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1175
2003-02-24,25,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1170
2003-02-24,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1165
2003-02-24,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1165
2003-02-24,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1160
2003-02-24,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1130
2003-02-24,30,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1120
2003-02-24,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1065
2003-02-24,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1050
2003-02-24,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1045
2003-02-24,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1020
2003-02-24,35,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1005
2003-02-24,36,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,965
2003-02-24,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,932
