Date,Rank,Country,Image,Player,Points
2013-05-13,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1155
2013-05-13,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1100
2013-05-13,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1095
2013-05-13,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1085
2013-05-13,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1065
2013-05-13,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1055
2013-05-13,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1030
2013-05-13,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,977
2013-05-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-05-13,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,945
2013-05-13,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,930
2013-05-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,930
2013-05-13,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,915
2013-05-13,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,900
2013-05-13,46,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,885
2013-05-13,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,883
2013-05-13,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,880
2013-05-13,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,857
2013-05-13,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,848
2013-05-13,51,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,846
2013-05-13,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,835
2013-05-13,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,830
2013-05-13,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,825
2013-05-13,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,821
2013-05-13,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,815
2013-05-13,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,794
2013-05-13,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,781
2013-05-13,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,762
2013-05-13,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,761
2013-05-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,759
2013-05-13,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-05-13,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,750
2013-05-13,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,746
2013-05-13,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,740
2013-05-13,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,734
2013-05-13,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,717
2013-05-13,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,698
2013-05-13,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,688
2013-05-13,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,676
2013-05-13,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,676
2013-05-13,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,674
2013-05-13,73,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,673
2013-05-13,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,667
2013-05-13,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,667
2013-05-13,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,666
2013-05-13,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,651
2013-05-13,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,650
2013-05-13,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,639
2013-05-13,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,631
2013-05-13,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,617
2013-05-13,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,612
2013-05-13,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-05-13,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,603
2013-05-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,598
2013-05-13,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,588
2013-05-13,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,587
2013-05-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,578
2013-05-13,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,573
2013-05-13,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,572
2013-05-13,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,572
2013-05-13,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,572
2013-05-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-05-13,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-05-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,563
2013-05-13,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,552
2013-05-13,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,550
2013-05-13,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,548
2013-05-13,99,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,547
2013-05-13,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,545
