Date,Rank,Country,Image,Player,Points
2012-10-15,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1415
2012-10-15,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1345
2012-10-15,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-10-15,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1295
2012-10-15,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1245
2012-10-15,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1195
2012-10-15,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1193
2012-10-15,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1188
2012-10-15,33,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1105
2012-10-15,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1085
2012-10-15,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1070
2012-10-15,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1050
2012-10-15,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1032
2012-10-15,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1020
2012-10-15,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1012
2012-10-15,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,975
2012-10-15,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2012-10-15,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2012-10-15,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,927
2012-10-15,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,895
2012-10-15,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,853
2012-10-15,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,832
2012-10-15,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,830
2012-10-15,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2012-10-15,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,825
2012-10-15,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,825
2012-10-15,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,800
2012-10-15,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,800
2012-10-15,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,793
2012-10-15,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,780
2012-10-15,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,763
2012-10-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,762
2012-10-15,57,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,761
2012-10-15,58,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,759
2012-10-15,59,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,751
2012-10-15,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,746
2012-10-15,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,737
2012-10-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,710
2012-10-15,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,690
2012-10-15,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,681
2012-10-15,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,680
2012-10-15,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,680
2012-10-15,67,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2012-10-15,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,675
2012-10-15,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,662
2012-10-15,70,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,660
2012-10-15,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,655
2012-10-15,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,646
2012-10-15,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,646
2012-10-15,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,644
2012-10-15,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,637
2012-10-15,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,625
2012-10-15,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,622
2012-10-15,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,620
2012-10-15,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,616
2012-10-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,615
2012-10-15,81,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,614
2012-10-15,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,614
2012-10-15,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,608
2012-10-15,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,605
2012-10-15,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,596
2012-10-15,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,588
2012-10-15,87,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2012-10-15,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,584
2012-10-15,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,584
2012-10-15,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-10-15,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,571
2012-10-15,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,563
2012-10-15,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,563
2012-10-15,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,563
2012-10-15,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,560
2012-10-15,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,555
2012-10-15,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,552
2012-10-15,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,542
2012-10-15,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,539
2012-10-15,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,538
