Date,Rank,Country,Image,Player,Points
1990-10-22,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-10-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-10-22,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-10-22,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-10-22,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-10-22,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-10-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-10-22,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-10-22,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-10-22,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-10-22,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-10-22,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-10-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-10-22,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-10-22,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-10-22,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-10-22,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-10-22,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-10-22,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-10-22,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-10-22,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-10-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-10-22,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-10-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-10-22,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-10-22,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-10-22,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-10-22,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-10-22,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-10-22,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-10-22,77,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-10-22,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-10-22,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-10-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1990-10-22,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-10-22,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-10-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-10-22,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-10-22,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-10-22,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-10-22,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-10-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-10-22,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-10-22,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-10-22,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-10-22,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-10-22,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1990-10-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-10-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1990-10-22,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-10-22,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-10-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-10-22,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-10-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
