Date,Rank,Country,Image,Player,Points
2023-05-08,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,717
2023-05-08,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,716
2023-05-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,715
2023-05-08,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,714
2023-05-08,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,713
2023-05-08,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,711
2023-05-08,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,701
2023-05-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,695
2023-05-08,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,691
2023-05-08,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,657
2023-05-08,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,647
2023-05-08,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,644
2023-05-08,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,640
2023-05-08,97,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,638
2023-05-08,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,627
2023-05-08,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,608
2023-05-08,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,605
