Date,Rank,Country,Image,Player,Points
2016-02-01,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1570
2016-02-01,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1515
2016-02-01,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1475
2016-02-01,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1450
2016-02-01,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1340
2016-02-01,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1330
2016-02-01,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2016-02-01,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1240
2016-02-01,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1200
2016-02-01,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1195
2016-02-01,33,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1191
2016-02-01,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1150
2016-02-01,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1140
2016-02-01,36,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1100
2016-02-01,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1070
2016-02-01,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1066
2016-02-01,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1035
2016-02-01,40,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,995
2016-02-01,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,990
2016-02-01,42,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,970
2016-02-01,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,933
2016-02-01,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,920
2016-02-01,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,895
2016-02-01,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,872
2016-02-01,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,855
2016-02-01,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,847
2016-02-01,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,845
2016-02-01,50,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,842
2016-02-01,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2016-02-01,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,828
2016-02-01,53,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,814
2016-02-01,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,812
2016-02-01,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,808
2016-02-01,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,802
2016-02-01,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,800
2016-02-01,58,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,797
2016-02-01,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,786
2016-02-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2016-02-01,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,781
2016-02-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,772
2016-02-01,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2016-02-01,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,765
2016-02-01,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,762
2016-02-01,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,745
2016-02-01,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2016-02-01,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,730
2016-02-01,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,729
2016-02-01,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,725
2016-02-01,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,723
2016-02-01,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,720
2016-02-01,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,715
2016-02-01,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,713
2016-02-01,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,705
2016-02-01,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,705
2016-02-01,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,702
2016-02-01,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,701
2016-02-01,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,698
2016-02-01,80,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,663
2016-02-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,662
2016-02-01,82,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,661
2016-02-01,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,661
2016-02-01,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,657
2016-02-01,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,651
2016-02-01,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,643
2016-02-01,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,639
2016-02-01,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,633
2016-02-01,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,631
2016-02-01,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,621
2016-02-01,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,613
2016-02-01,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,612
2016-02-01,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,609
2016-02-01,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,609
2016-02-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Austin Krajicek,608
2016-02-01,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,606
2016-02-01,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,603
2016-02-01,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,591
2016-02-01,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,589
2016-02-01,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,585
