Date,Rank,Country,Image,Player,Points
2018-03-19,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9660
2018-03-19,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9370
2018-03-19,3,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4905
2018-03-19,4,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,4600
2018-03-19,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4505
2018-03-19,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4155
2018-03-19,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3675
2018-03-19,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3235
2018-03-19,9,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,3190
2018-03-19,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2420
2018-03-19,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2335
2018-03-19,12,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,2300
2018-03-19,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2275
2018-03-19,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,2265
2018-03-19,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2255
2018-03-19,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2220
2018-03-19,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2170
2018-03-19,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2155
2018-03-19,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2045
2018-03-19,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1945
2018-03-19,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1875
2018-03-19,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1735
2018-03-19,23,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1727
2018-03-19,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1710
2018-03-19,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1630
2018-03-19,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1627
2018-03-19,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1539
2018-03-19,28,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1500
2018-03-19,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1450
2018-03-19,30,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1430
2018-03-19,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1425
2018-03-19,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1420
2018-03-19,33,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1415
2018-03-19,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1393
2018-03-19,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1370
2018-03-19,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1366
2018-03-19,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1305
2018-03-19,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1300
2018-03-19,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1260
2018-03-19,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1220
2018-03-19,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1220
2018-03-19,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1175
2018-03-19,43,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1160
