Date,Rank,Country,Image,Player,Points
2003-04-28,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4395
2003-04-28,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4295
2003-04-28,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3210
2003-04-28,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,3035
2003-04-28,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2480
2003-04-28,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2305
2003-04-28,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2150
2003-04-28,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1960
2003-04-28,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1951
2003-04-28,10,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1885
2003-04-28,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1770
2003-04-28,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1745
2003-04-28,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1730
2003-04-28,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1645
2003-04-28,15,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1620
2003-04-28,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1450
2003-04-28,17,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1380
2003-04-28,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1380
2003-04-28,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1340
2003-04-28,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1295
2003-04-28,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1276
2003-04-28,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1275
2003-04-28,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1275
2003-04-28,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1185
2003-04-28,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1175
2003-04-28,26,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1140
2003-04-28,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1135
2003-04-28,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1125
2003-04-28,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1110
2003-04-28,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1090
2003-04-28,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1080
2003-04-28,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1055
2003-04-28,33,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1050
2003-04-28,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1025
2003-04-28,35,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,940
2003-04-28,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,933
2003-04-28,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,910
2003-04-28,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,895
2003-04-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,894
2003-04-28,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,875
2003-04-28,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,865
2003-04-28,42,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,860
2003-04-28,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,855
2003-04-28,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,855
2003-04-28,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,798
2003-04-28,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,795
2003-04-28,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,790
2003-04-28,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,783
2003-04-28,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,772
2003-04-28,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-04-28,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,757
2003-04-28,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-04-28,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,742
2003-04-28,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2003-04-28,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,725
2003-04-28,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,722
2003-04-28,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,706
2003-04-28,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,702
2003-04-28,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,675
2003-04-28,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,673
2003-04-28,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,655
2003-04-28,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,650
2003-04-28,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,640
2003-04-28,64,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,638
2003-04-28,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,635
2003-04-28,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,628
2003-04-28,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,622
2003-04-28,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,607
2003-04-28,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,600
2003-04-28,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,600
2003-04-28,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-04-28,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,574
2003-04-28,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,560
2003-04-28,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,544
2003-04-28,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,543
2003-04-28,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,540
2003-04-28,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,539
2003-04-28,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,537
2003-04-28,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,527
2003-04-28,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,511
2003-04-28,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,510
2003-04-28,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,505
2003-04-28,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-04-28,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2003-04-28,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,478
2003-04-28,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,473
2003-04-28,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,471
2003-04-28,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,469
2003-04-28,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,462
2003-04-28,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,455
2003-04-28,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,445
2003-04-28,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,438
2003-04-28,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,438
2003-04-28,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,434
2003-04-28,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,433
2003-04-28,96,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,433
2003-04-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2003-04-28,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,423
2003-04-28,99,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,407
2003-04-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,399
