Date,Rank,Country,Image,Player,Points
1981-11-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-11-16,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-11-16,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-11-16,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-11-16,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-11-16,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-11-16,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-11-16,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-11-16,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-11-16,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-11-16,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-11-16,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-11-16,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-11-16,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-11-16,15,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-11-16,16,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-11-16,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-11-16,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-11-16,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-11-16,20,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-11-16,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-11-16,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-11-16,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-11-16,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-11-16,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-11-16,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-11-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-11-16,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-11-16,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-11-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-11-16,31,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-11-16,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-11-16,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-11-16,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-11-16,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-11-16,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-11-16,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-11-16,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-11-16,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-11-16,40,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-11-16,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-11-16,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-11-16,43,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-11-16,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-11-16,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-11-16,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-11-16,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-11-16,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-11-16,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-11-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-11-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-11-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-11-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-11-16,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-11-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-11-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-11-16,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-11-16,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1981-11-16,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-11-16,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-11-16,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-11-16,62,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-11-16,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-11-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-11-16,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-11-16,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-11-16,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-11-16,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-11-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-11-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-11-16,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-11-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-11-16,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-11-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-11-16,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-11-16,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-11-16,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-11-16,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-11-16,79,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1981-11-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-11-16,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-11-16,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-11-16,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-11-16,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-11-16,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-11-16,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-11-16,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-11-16,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-11-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-11-16,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-11-16,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-11-16,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1981-11-16,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-11-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1981-11-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-11-16,96T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1981-11-16,96T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-11-16,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-11-16,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-11-16,99T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
