Date,Rank,Country,Image,Player,Points
2020-09-28,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11260
2020-09-28,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9850
2020-09-28,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,9125
2020-09-28,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6630
2020-09-28,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5890
2020-09-28,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5385
2020-09-28,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4650
2020-09-28,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3030
2020-09-28,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2860
2020-09-28,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2665
2020-09-28,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2660
2020-09-28,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,2614
2020-09-28,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2555
2020-09-28,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2505
2020-09-28,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2400
2020-09-28,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2200
2020-09-28,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2185
2020-09-28,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2130
2020-09-28,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2090
2020-09-28,20,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2055
2020-09-28,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2040
2020-09-28,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1976
2020-09-28,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1805
2020-09-28,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1785
2020-09-28,25,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1739
2020-09-28,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2020-09-28,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1670
2020-09-28,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1665
2020-09-28,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1628
2020-09-28,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1625
2020-09-28,31,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1468
2020-09-28,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
