Date,Rank,Country,Image,Player,Points
2025-12-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2025-12-29,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1015
2025-12-29,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1013
2025-12-29,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2025-12-29,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1000
2025-12-29,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,956
2025-12-29,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,945
2025-12-29,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,924
2025-12-29,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,915
2025-12-29,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,895
2025-12-29,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,877
2025-12-29,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,873
2025-12-29,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,861
2025-12-29,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,855
2025-12-29,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,848
2025-12-29,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,845
2025-12-29,66,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,837
2025-12-29,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,829
2025-12-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2025-12-29,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,817
2025-12-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,789
2025-12-29,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,777
2025-12-29,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,765
2025-12-29,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,765
2025-12-29,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2025-12-29,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,760
2025-12-29,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,758
2025-12-29,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,746
2025-12-29,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,732
2025-12-29,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2025-12-29,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,724
2025-12-29,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,718
2025-12-29,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,717
2025-12-29,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,711
2025-12-29,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,708
2025-12-29,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,704
2025-12-29,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,700
2025-12-29,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,694
2025-12-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,677
2025-12-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,672
2025-12-29,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2025-12-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,669
2025-12-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,668
2025-12-29,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,668
2025-12-29,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,667
2025-12-29,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,655
2025-12-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2025-12-29,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,652
2025-12-29,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,652
2025-12-29,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,647
2025-12-29,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,641
