Date,Rank,Country,Image,Player,Points
2004-05-24,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1235
2004-05-24,22,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1229
2004-05-24,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1145
2004-05-24,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1122
2004-05-24,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1115
2004-05-24,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1110
2004-05-24,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1080
2004-05-24,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1070
2004-05-24,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1065
2004-05-24,30,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1065
2004-05-24,31,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1045
2004-05-24,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1030
2004-05-24,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1005
2004-05-24,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1005
2004-05-24,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,985
2004-05-24,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,900
2004-05-24,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,890
2004-05-24,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,875
2004-05-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,860
2004-05-24,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,855
2004-05-24,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,831
2004-05-24,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,795
2004-05-24,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,795
2004-05-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,780
2004-05-24,45,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,775
2004-05-24,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,775
2004-05-24,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,774
2004-05-24,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,769
2004-05-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,760
2004-05-24,50,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,757
2004-05-24,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,752
2004-05-24,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,749
2004-05-24,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,735
2004-05-24,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,705
2004-05-24,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,691
2004-05-24,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,686
2004-05-24,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,675
2004-05-24,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,662
2004-05-24,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,638
2004-05-24,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2004-05-24,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,620
2004-05-24,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,601
2004-05-24,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,589
2004-05-24,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,589
2004-05-24,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,578
2004-05-24,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,577
2004-05-24,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,564
2004-05-24,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,560
2004-05-24,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,560
2004-05-24,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,554
2004-05-24,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,549
2004-05-24,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,544
2004-05-24,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,526
2004-05-24,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,522
2004-05-24,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,512
2004-05-24,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,506
2004-05-24,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,504
2004-05-24,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,503
2004-05-24,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,501
2004-05-24,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,495
2004-05-24,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,488
2004-05-24,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,487
2004-05-24,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,485
2004-05-24,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,482
2004-05-24,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,476
2004-05-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-05-24,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,474
2004-05-24,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-05-24,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,465
2004-05-24,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,456
2004-05-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-05-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,447
2004-05-24,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,428
2004-05-24,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,422
2004-05-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,409
2004-05-24,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,407
2004-05-24,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,406
2004-05-24,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,403
2004-05-24,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,402
2004-05-24,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,399
