Date,Rank,Country,Image,Player,Points
2012-05-07,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1435
2012-05-07,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1405
2012-05-07,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1340
2012-05-07,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1280
2012-05-07,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1250
2012-05-07,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1250
2012-05-07,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1220
2012-05-07,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1210
2012-05-07,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1185
2012-05-07,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1182
2012-05-07,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1175
2012-05-07,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1170
2012-05-07,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1165
2012-05-07,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1160
2012-05-07,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1076
2012-05-07,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1063
2012-05-07,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1026
2012-05-07,41,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1025
2012-05-07,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,996
2012-05-07,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,995
2012-05-07,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,993
2012-05-07,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,992
2012-05-07,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,985
2012-05-07,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,930
2012-05-07,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,901
2012-05-07,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,870
2012-05-07,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,846
2012-05-07,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,842
2012-05-07,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,834
2012-05-07,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,828
2012-05-07,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,825
2012-05-07,55,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,804
2012-05-07,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,789
2012-05-07,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,785
2012-05-07,58,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,785
2012-05-07,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,785
2012-05-07,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,760
2012-05-07,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,757
2012-05-07,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,752
2012-05-07,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,735
2012-05-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,725
2012-05-07,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,723
2012-05-07,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,715
2012-05-07,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,685
2012-05-07,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,681
2012-05-07,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,680
2012-05-07,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,677
2012-05-07,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,675
2012-05-07,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,660
2012-05-07,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,657
2012-05-07,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,655
2012-05-07,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,648
2012-05-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,645
2012-05-07,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,637
2012-05-07,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,637
2012-05-07,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,636
2012-05-07,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,635
2012-05-07,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,633
2012-05-07,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,630
2012-05-07,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,628
2012-05-07,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,622
2012-05-07,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,620
2012-05-07,86,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,613
2012-05-07,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,612
2012-05-07,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,608
2012-05-07,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,606
2012-05-07,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,604
2012-05-07,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,600
2012-05-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,582
2012-05-07,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,578
2012-05-07,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,576
2012-05-07,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,572
2012-05-07,96,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,571
2012-05-07,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,568
2012-05-07,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,545
2012-05-07,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,543
2012-05-07,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,542
