Date,Rank,Country,Image,Player,Points
2009-07-27,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,878
2009-07-27,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,877
2009-07-27,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,875
2009-07-27,62,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,870
2009-07-27,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,865
2009-07-27,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,861
2009-07-27,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,860
2009-07-27,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2009-07-27,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,855
2009-07-27,68,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,852
2009-07-27,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,826
2009-07-27,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,820
2009-07-27,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,815
2009-07-27,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,812
2009-07-27,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,810
2009-07-27,74,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,809
2009-07-27,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,795
2009-07-27,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,787
2009-07-27,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,779
2009-07-27,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,771
2009-07-27,79,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,768
2009-07-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,767
2009-07-27,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,765
2009-07-27,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,763
2009-07-27,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,751
2009-07-27,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,749
2009-07-27,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,732
2009-07-27,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,731
2009-07-27,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2009-07-27,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,729
2009-07-27,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-07-27,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,723
2009-07-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,716
2009-07-27,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,711
2009-07-27,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,701
2009-07-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,699
2009-07-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,694
2009-07-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,680
2009-07-27,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,679
2009-07-27,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,667
2009-07-27,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,660
2009-07-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,654
