Date,Rank,Country,Image,Player,Points
1999-04-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3525
1999-04-12,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,3453
1999-04-12,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3382
1999-04-12,4,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,3119
1999-04-12,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,3101
1999-04-12,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2978
1999-04-12,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2633
1999-04-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2439
1999-04-12,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2264
1999-04-12,10,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2253
1999-04-12,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2219
1999-04-12,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2126
1999-04-12,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2123
1999-04-12,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2025
1999-04-12,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1929
1999-04-12,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1898
1999-04-12,17,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1631
1999-04-12,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1600
1999-04-12,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1591
1999-04-12,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1565
1999-04-12,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1520
1999-04-12,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1450
1999-04-12,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1306
1999-04-12,24,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1218
1999-04-12,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1200
1999-04-12,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1199
1999-04-12,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1181
1999-04-12,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1161
1999-04-12,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1141
1999-04-12,30,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1127
1999-04-12,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1120
1999-04-12,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1109
1999-04-12,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1089
1999-04-12,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1087
1999-04-12,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1077
1999-04-12,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1067
1999-04-12,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1065
1999-04-12,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1059
1999-04-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1054
1999-04-12,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1043
1999-04-12,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,998
1999-04-12,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,997
1999-04-12,43,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,986
1999-04-12,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,953
1999-04-12,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,944
1999-04-12,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,927
1999-04-12,47,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,898
1999-04-12,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,882
1999-04-12,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,840
1999-04-12,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,831
1999-04-12,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,831
1999-04-12,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,827
1999-04-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,826
1999-04-12,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,820
1999-04-12,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,805
1999-04-12,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,802
1999-04-12,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,799
1999-04-12,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,790
1999-04-12,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,787
1999-04-12,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,764
1999-04-12,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,754
1999-04-12,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,751
1999-04-12,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,748
1999-04-12,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,744
1999-04-12,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,732
1999-04-12,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,731
1999-04-12,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,722
1999-04-12,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,708
1999-04-12,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,703
1999-04-12,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-04-12,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,694
1999-04-12,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-04-12,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,672
1999-04-12,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,662
1999-04-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,658
1999-04-12,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,643
1999-04-12,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,624
1999-04-12,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,622
1999-04-12,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,621
1999-04-12,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,621
1999-04-12,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,595
1999-04-12,82,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,594
1999-04-12,83,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,590
1999-04-12,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,583
1999-04-12,85,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,582
1999-04-12,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,580
1999-04-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,580
1999-04-12,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,579
1999-04-12,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,578
1999-04-12,90,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,578
1999-04-12,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,553
1999-04-12,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,542
1999-04-12,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,541
1999-04-12,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,535
1999-04-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,531
1999-04-12,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,520
1999-04-12,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,519
1999-04-12,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,512
1999-04-12,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,504
1999-04-12,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,498
