Date,Rank,Country,Image,Player,Points
2021-05-03,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1140
2021-05-03,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1135
2021-05-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1111
2021-05-03,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1062
2021-05-03,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1052
2021-05-03,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1042
2021-05-03,62,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-05-03,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1035
2021-05-03,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1028
2021-05-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1027
2021-05-03,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1008
2021-05-03,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1002
2021-05-03,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,999
2021-05-03,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,990
2021-05-03,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,982
2021-05-03,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2021-05-03,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,971
2021-05-03,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,970
2021-05-03,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-05-03,75,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,950
2021-05-03,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,949
2021-05-03,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,944
2021-05-03,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,936
2021-05-03,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,935
2021-05-03,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,928
2021-05-03,81,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,926
2021-05-03,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,919
2021-05-03,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,911
2021-05-03,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,901
2021-05-03,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,897
2021-05-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2021-05-03,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,884
2021-05-03,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,860
2021-05-03,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,857
2021-05-03,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,850
2021-05-03,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,847
2021-05-03,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,843
2021-05-03,93,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,831
2021-05-03,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,826
2021-05-03,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,825
2021-05-03,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,822
2021-05-03,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-05-03,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,814
2021-05-03,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,803
2021-05-03,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,800
