Date,Rank,Country,Image,Player,Points
1997-01-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4865
1997-01-06,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3597
1997-01-06,3,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3492
1997-01-06,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3480
1997-01-06,5,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3125
1997-01-06,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,2944
1997-01-06,7,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2380
1997-01-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2364
1997-01-06,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2191
1997-01-06,10,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,2149
1997-01-06,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2114
1997-01-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2039
1997-01-06,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1757
1997-01-06,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1567
1997-01-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1561
1997-01-06,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1537
1997-01-06,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1530
1997-01-06,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1505
1997-01-06,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1491
1997-01-06,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1477
1997-01-06,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1472
1997-01-06,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1455
1997-01-06,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1406
1997-01-06,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1389
1997-01-06,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1385
1997-01-06,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1312
1997-01-06,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1289
1997-01-06,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1283
1997-01-06,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1242
1997-01-06,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1226
1997-01-06,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1208
1997-01-06,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1203
1997-01-06,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1183
1997-01-06,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1123
1997-01-06,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1118
1997-01-06,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1114
1997-01-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1044
1997-01-06,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1031
1997-01-06,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,977
1997-01-06,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,966
1997-01-06,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,965
1997-01-06,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,917
1997-01-06,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,903
1997-01-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,902
1997-01-06,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,900
1997-01-06,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,870
1997-01-06,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,853
1997-01-06,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,850
1997-01-06,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,833
1997-01-06,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,829
1997-01-06,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,821
1997-01-06,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,804
1997-01-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,787
1997-01-06,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,776
1997-01-06,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,775
1997-01-06,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,771
1997-01-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,768
1997-01-06,58,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,767
1997-01-06,59,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,765
1997-01-06,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,754
1997-01-06,61,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,754
1997-01-06,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,753
1997-01-06,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,743
1997-01-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-01-06,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,737
1997-01-06,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,728
1997-01-06,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,718
1997-01-06,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,717
1997-01-06,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-01-06,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,687
1997-01-06,71,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,685
1997-01-06,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,636
1997-01-06,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,629
1997-01-06,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,628
1997-01-06,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,627
1997-01-06,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,622
