Date,Rank,Country,Image,Player,Points
1988-11-28,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-11-28,26,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1988-11-28,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-11-28,28,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-11-28,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-11-28,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-11-28,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-11-28,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1988-11-28,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-11-28,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-11-28,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-11-28,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-11-28,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-11-28,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-11-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-11-28,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-11-28,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-11-28,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-11-28,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-11-28,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-11-28,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-11-28,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-11-28,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-11-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-11-28,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-11-28,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-11-28,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-11-28,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-11-28,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-11-28,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-11-28,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-11-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1988-11-28,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-11-28,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-11-28,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-11-28,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-11-28,61,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-11-28,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-11-28,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-11-28,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1988-11-28,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-11-28,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-11-28,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-11-28,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-11-28,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-11-28,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-11-28,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-11-28,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-11-28,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-11-28,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-11-28,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-11-28,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-11-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-11-28,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-11-28,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-11-28,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-11-28,81,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-11-28,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1988-11-28,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-11-28,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-11-28,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-11-28,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-11-28,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-11-28,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-11-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-11-28,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-11-28,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-11-28,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-11-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-11-28,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-11-28,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1988-11-28,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-11-28,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1988-11-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-11-28,99,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1988-11-28,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
