Date,Rank,Country,Image,Player,Points
1985-08-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-08-19,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-08-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-08-19,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-08-19,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-08-19,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-08-19,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-08-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-08-19,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-08-19,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-08-19,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-08-19,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-08-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-08-19,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-08-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-08-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-08-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-08-19,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-08-19,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-08-19,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-08-19,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
