Date,Rank,Country,Image,Player,Points
2019-09-09,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1430
2019-09-09,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1410
2019-09-09,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1396
2019-09-09,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1385
2019-09-09,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1360
2019-09-09,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1325
2019-09-09,33,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1310
2019-09-09,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1299
2019-09-09,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1265
2019-09-09,36,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1243
2019-09-09,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1240
2019-09-09,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1236
2019-09-09,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1235
2019-09-09,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1210
2019-09-09,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1200
2019-09-09,42,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1137
2019-09-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1060
2019-09-09,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1058
2019-09-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1055
2019-09-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1046
2019-09-09,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1042
2019-09-09,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1038
2019-09-09,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1035
2019-09-09,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1023
2019-09-09,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1018
2019-09-09,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1013
2019-09-09,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1011
2019-09-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1003
2019-09-09,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1003
2019-09-09,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,1000
2019-09-09,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,996
2019-09-09,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,981
2019-09-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,961
2019-09-09,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,955
2019-09-09,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,955
2019-09-09,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,897
2019-09-09,63,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,892
2019-09-09,64,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,891
2019-09-09,65,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,885
2019-09-09,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,880
2019-09-09,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,880
2019-09-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,871
2019-09-09,69,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,869
2019-09-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,857
2019-09-09,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,850
2019-09-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,821
2019-09-09,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,815
2019-09-09,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,785
2019-09-09,75,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2019-09-09,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,752
2019-09-09,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,725
2019-09-09,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,696
2019-09-09,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,686
2019-09-09,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,666
2019-09-09,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,665
2019-09-09,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,660
2019-09-09,83,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,656
2019-09-09,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,655
2019-09-09,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,639
2019-09-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,634
2019-09-09,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,632
2019-09-09,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,605
2019-09-09,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,604
2019-09-09,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,604
2019-09-09,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,601
2019-09-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,598
2019-09-09,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,597
2019-09-09,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,589
2019-09-09,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,586
2019-09-09,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,575
2019-09-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,566
2019-09-09,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,558
2019-09-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,555
2019-09-09,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antoine Hoang,554
