Date,Rank,Country,Image,Player,Points
2001-02-26,22,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1225
2001-02-26,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1165
2001-02-26,24,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
2001-02-26,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1120
2001-02-26,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1115
2001-02-26,27,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1088
2001-02-26,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1083
2001-02-26,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1070
2001-02-26,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1070
2001-02-26,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1020
2001-02-26,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1010
2001-02-26,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1005
2001-02-26,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,995
2001-02-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,990
2001-02-26,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,950
2001-02-26,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,945
2001-02-26,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,945
2001-02-26,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,915
2001-02-26,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,885
2001-02-26,41,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,870
2001-02-26,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,860
2001-02-26,43,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,850
2001-02-26,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,841
2001-02-26,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,830
2001-02-26,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,815
2001-02-26,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,810
2001-02-26,48,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,805
2001-02-26,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,795
2001-02-26,50,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,790
2001-02-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,790
2001-02-26,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,775
2001-02-26,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,770
2001-02-26,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,766
2001-02-26,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,754
2001-02-26,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,740
2001-02-26,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,730
2001-02-26,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,705
2001-02-26,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,694
2001-02-26,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,675
2001-02-26,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-02-26,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,670
2001-02-26,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,668
2001-02-26,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,656
2001-02-26,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,635
2001-02-26,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,630
2001-02-26,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,608
2001-02-26,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,607
2001-02-26,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,606
2001-02-26,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,596
2001-02-26,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,583
2001-02-26,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,582
2001-02-26,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,572
2001-02-26,74,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,570
2001-02-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,563
2001-02-26,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2001-02-26,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,535
2001-02-26,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,535
2001-02-26,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,524
2001-02-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,507
2001-02-26,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,506
2001-02-26,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,489
2001-02-26,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,481
2001-02-26,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,480
2001-02-26,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,472
2001-02-26,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2001-02-26,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,461
2001-02-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,453
2001-02-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,450
2001-02-26,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,448
2001-02-26,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,440
2001-02-26,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,426
2001-02-26,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,418
2001-02-26,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,416
2001-02-26,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,411
2001-02-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,408
2001-02-26,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,408
2001-02-26,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,405
2001-02-26,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,401
2001-02-26,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,399
