Date,Rank,Country,Image,Player,Points
1982-07-05,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-07-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-07-05,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-07-05,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-07-05,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-07-05,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-07-05,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-07-05,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-07-05,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-07-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-07-05,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-07-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-07-05,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-07-05,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-07-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-07-05,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-07-05,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-07-05,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-07-05,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-07-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-07-05,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-07-05,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-07-05,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-07-05,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-07-05,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-07-05,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-07-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-07-05,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-07-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-07-05,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-07-05,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-07-05,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-07-05,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-07-05,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-07-05,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-07-05,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-07-05,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-07-05,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-07-05,70T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-07-05,70T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-07-05,70T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-07-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-07-05,74T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-07-05,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-07-05,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-07-05,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-07-05,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-07-05,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-07-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-07-05,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-07-05,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-07-05,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-07-05,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-07-05,84T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-07-05,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-07-05,87T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-07-05,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-07-05,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-07-05,90,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-07-05,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-07-05,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-07-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1982-07-05,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-07-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-07-05,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-07-05,97,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
1982-07-05,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-07-05,98T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-07-05,98T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
