Date,Rank,Country,Image,Player,Points
1997-08-25,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,5491
1997-08-25,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3632
1997-08-25,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2693
1997-08-25,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2614
1997-08-25,5,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,2546
1997-08-25,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2449
1997-08-25,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2386
1997-08-25,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2342
1997-08-25,9,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2190
1997-08-25,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2117
1997-08-25,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2046
1997-08-25,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1968
1997-08-25,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1918
1997-08-25,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1898
1997-08-25,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1803
1997-08-25,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1746
1997-08-25,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1742
1997-08-25,18,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1702
1997-08-25,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1632
1997-08-25,20,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1601
1997-08-25,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1559
1997-08-25,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1440
1997-08-25,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1418
1997-08-25,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1391
1997-08-25,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1382
1997-08-25,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1382
