Date,Rank,Country,Image,Player,Points
2017-04-03,37,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1080
2017-04-03,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1063
2017-04-03,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1055
2017-04-03,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1040
2017-04-03,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,990
2017-04-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,961
2017-04-03,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2017-04-03,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,944
2017-04-03,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,942
2017-04-03,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,935
2017-04-03,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,933
2017-04-03,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,933
2017-04-03,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,923
2017-04-03,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,912
2017-04-03,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,905
2017-04-03,52,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,900
2017-04-03,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,899
2017-04-03,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,898
2017-04-03,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,877
2017-04-03,56,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,870
2017-04-03,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,835
2017-04-03,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,816
2017-04-03,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,815
2017-04-03,60,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,809
2017-04-03,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,803
2017-04-03,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,800
2017-04-03,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,789
2017-04-03,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,778
2017-04-03,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,778
2017-04-03,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,739
2017-04-03,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,736
2017-04-03,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,735
2017-04-03,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,730
2017-04-03,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,730
2017-04-03,71,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,708
2017-04-03,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,705
2017-04-03,73,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,704
2017-04-03,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,690
2017-04-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,686
2017-04-03,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,685
2017-04-03,77,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-04-03,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,681
2017-04-03,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,678
2017-04-03,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,671
2017-04-03,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,668
2017-04-03,82,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,655
2017-04-03,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,652
2017-04-03,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,649
2017-04-03,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,635
2017-04-03,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,631
2017-04-03,87,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,626
2017-04-03,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-04-03,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,617
2017-04-03,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,616
2017-04-03,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,615
2017-04-03,92,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,604
2017-04-03,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,603
2017-04-03,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,603
2017-04-03,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,597
2017-04-03,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,596
2017-04-03,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,593
2017-04-03,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,587
2017-04-03,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,587
2017-04-03,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,580
