Date,Rank,Country,Image,Player,Points
1977-10-17,32,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-10-17,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-10-17,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-10-17,35,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-10-17,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-10-17,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-10-17,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-10-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-10-17,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-10-17,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-10-17,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-10-17,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-10-17,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-10-17,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-10-17,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-10-17,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-10-17,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-10-17,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-10-17,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-10-17,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-10-17,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-10-17,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-10-17,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-10-17,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-10-17,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-10-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-10-17,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-10-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-10-17,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-10-17,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-10-17,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-10-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-10-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-10-17,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-10-17,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-10-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-10-17,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-10-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-10-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-10-17,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-10-17,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-10-17,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-10-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-10-17,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-10-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-10-17,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-10-17,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-10-17,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-10-17,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-10-17,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-10-17,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-10-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-10-17,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-10-17,85T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-10-17,85T,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-10-17,87,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-10-17,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-10-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-10-17,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-10-17,91,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-10-17,92,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-10-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-10-17,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-10-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-10-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-10-17,97T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-10-17,97T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-10-17,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1977-10-17,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
