Date,Rank,Country,Image,Player,Points
2000-09-18,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3739
2000-09-18,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3537
2000-09-18,3,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3283
2000-09-18,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3196
2000-09-18,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3020
2000-09-18,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2693
2000-09-18,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2404
2000-09-18,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2313
2000-09-18,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2186
2000-09-18,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1797
2000-09-18,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1620
2000-09-18,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1597
2000-09-18,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1580
2000-09-18,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1503
2000-09-18,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1435
2000-09-18,16,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1378
2000-09-18,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1292
2000-09-18,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1275
2000-09-18,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1250
2000-09-18,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1243
2000-09-18,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1222
2000-09-18,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1157
2000-09-18,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1142
2000-09-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1105
2000-09-18,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1103
2000-09-18,26,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1087
2000-09-18,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1077
2000-09-18,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1060
2000-09-18,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1055
2000-09-18,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1047
2000-09-18,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1045
2000-09-18,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1033
2000-09-18,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1015
2000-09-18,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,968
2000-09-18,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,950
2000-09-18,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,933
2000-09-18,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,902
2000-09-18,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,894
