Date,Rank,Country,Image,Player,Points
2010-11-22,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1275
2010-11-22,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2010-11-22,35,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1141
2010-11-22,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1135
2010-11-22,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1128
2010-11-22,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1085
2010-11-22,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1070
2010-11-22,40,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1031
2010-11-22,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1021
2010-11-22,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2010-11-22,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,975
2010-11-22,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,965
2010-11-22,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2010-11-22,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,945
2010-11-22,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,945
2010-11-22,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,940
2010-11-22,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2010-11-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,915
2010-11-22,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2010-11-22,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-11-22,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,877
2010-11-22,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,870
2010-11-22,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,870
2010-11-22,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,855
2010-11-22,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,854
2010-11-22,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2010-11-22,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,823
2010-11-22,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,819
2010-11-22,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,816
2010-11-22,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,813
2010-11-22,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,795
2010-11-22,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2010-11-22,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,785
2010-11-22,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,725
2010-11-22,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,720
2010-11-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,715
2010-11-22,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,707
2010-11-22,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,695
2010-11-22,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,683
2010-11-22,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,681
2010-11-22,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,670
2010-11-22,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,655
2010-11-22,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2010-11-22,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2010-11-22,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2010-11-22,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,630
2010-11-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,627
2010-11-22,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-11-22,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,615
2010-11-22,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,613
2010-11-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2010-11-22,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,598
2010-11-22,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2010-11-22,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,586
2010-11-22,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,578
2010-11-22,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,577
2010-11-22,89,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2010-11-22,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-11-22,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2010-11-22,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2010-11-22,93,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,572
2010-11-22,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,570
2010-11-22,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2010-11-22,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2010-11-22,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2010-11-22,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,555
2010-11-22,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,554
2010-11-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,552
