Date,Rank,Country,Image,Player,Points
1983-09-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-09-19,31,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-09-19,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-09-19,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-09-19,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-09-19,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-09-19,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-09-19,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-09-19,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-09-19,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-09-19,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-09-19,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-09-19,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-09-19,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-09-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-09-19,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-09-19,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-09-19,47,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-09-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-09-19,49,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-09-19,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-09-19,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-09-19,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-09-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-09-19,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-09-19,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-09-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-09-19,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-09-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-09-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-09-19,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-09-19,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-09-19,62,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-09-19,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-09-19,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-09-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-09-19,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-09-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-09-19,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-09-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-09-19,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-09-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-09-19,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-09-19,73,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-09-19,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-09-19,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-09-19,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-09-19,77,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-09-19,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-09-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-09-19,80,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-09-19,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-09-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-09-19,83T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1983-09-19,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-09-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-09-19,86,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-09-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-09-19,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-09-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-09-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-09-19,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-09-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-09-19,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-09-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1983-09-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-09-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-09-19,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-09-19,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-09-19,99T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-09-19,99T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
