Date,Rank,Country,Image,Player,Points
2017-07-03,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1560
2017-07-03,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1495
2017-07-03,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1430
2017-07-03,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1396
2017-07-03,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1395
2017-07-03,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1325
2017-07-03,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1188
2017-07-03,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1176
2017-07-03,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1175
2017-07-03,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1095
2017-07-03,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1085
2017-07-03,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1028
2017-07-03,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1005
2017-07-03,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2017-07-03,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,993
2017-07-03,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,970
2017-07-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,970
2017-07-03,44,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,967
2017-07-03,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,966
2017-07-03,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
2017-07-03,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,954
2017-07-03,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,950
2017-07-03,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,922
2017-07-03,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,898
2017-07-03,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,896
2017-07-03,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,893
2017-07-03,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-07-03,54,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,866
2017-07-03,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,862
2017-07-03,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,861
2017-07-03,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,857
2017-07-03,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,853
2017-07-03,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,845
2017-07-03,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,840
2017-07-03,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,831
2017-07-03,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2017-07-03,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2017-07-03,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,756
2017-07-03,65,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,745
2017-07-03,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,732
2017-07-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,730
2017-07-03,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,710
2017-07-03,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,708
2017-07-03,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,707
2017-07-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-07-03,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,704
2017-07-03,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,697
2017-07-03,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,690
2017-07-03,75,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,680
2017-07-03,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,676
2017-07-03,77,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,671
2017-07-03,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,670
2017-07-03,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,661
2017-07-03,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,659
2017-07-03,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,652
2017-07-03,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,640
2017-07-03,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,635
2017-07-03,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,631
2017-07-03,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,629
2017-07-03,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,628
2017-07-03,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-07-03,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,623
2017-07-03,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,623
2017-07-03,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,615
2017-07-03,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,610
2017-07-03,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,609
2017-07-03,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,596
2017-07-03,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,589
2017-07-03,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,585
2017-07-03,96,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,585
2017-07-03,97,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,585
2017-07-03,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,584
2017-07-03,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,559
2017-07-03,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,544
