Date,Rank,Country,Image,Player,Points
1978-09-11,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-09-11,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-09-11,87T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-09-11,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-09-11,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-09-11,89T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-09-11,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-09-11,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-09-11,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1978-09-11,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-09-11,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1978-09-11,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1978-09-11,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-09-11,98T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-09-11,98T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-09-11,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
