Date,Rank,Country,Image,Player,Points
1996-09-16,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1359
1996-09-16,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1295
1996-09-16,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1285
1996-09-16,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1269
1996-09-16,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1253
1996-09-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1234
1996-09-16,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1184
1996-09-16,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1182
1996-09-16,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1151
1996-09-16,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1150
1996-09-16,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1142
1996-09-16,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1124
1996-09-16,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,1078
1996-09-16,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,1049
1996-09-16,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,943
1996-09-16,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,922
1996-09-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,918
1996-09-16,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,899
1996-09-16,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,886
1996-09-16,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,884
1996-09-16,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,840
1996-09-16,46,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,838
1996-09-16,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,823
1996-09-16,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,820
1996-09-16,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,820
1996-09-16,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,815
1996-09-16,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,789
1996-09-16,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,788
1996-09-16,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,787
1996-09-16,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,787
1996-09-16,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-09-16,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,779
1996-09-16,57,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,767
1996-09-16,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,761
1996-09-16,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,748
1996-09-16,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,745
1996-09-16,61,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,743
1996-09-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,741
1996-09-16,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,738
1996-09-16,64,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,737
1996-09-16,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,726
1996-09-16,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,714
1996-09-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,703
1996-09-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,700
1996-09-16,69,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,694
1996-09-16,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,679
1996-09-16,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,669
1996-09-16,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,668
1996-09-16,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,647
1996-09-16,74,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,639
1996-09-16,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,624
1996-09-16,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,624
1996-09-16,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,618
1996-09-16,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,612
1996-09-16,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,599
1996-09-16,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,597
1996-09-16,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,595
1996-09-16,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,591
1996-09-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,580
1996-09-16,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,578
1996-09-16,85,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,562
1996-09-16,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-09-16,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,532
1996-09-16,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-09-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,524
1996-09-16,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,521
1996-09-16,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,519
1996-09-16,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-09-16,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,510
1996-09-16,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,483
1996-09-16,95,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,480
1996-09-16,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,479
1996-09-16,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,475
1996-09-16,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,475
1996-09-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,475
1996-09-16,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,475
