Date,Rank,Country,Image,Player,Points
2008-02-18,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1305
2008-02-18,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1270
2008-02-18,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1240
2008-02-18,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1190
2008-02-18,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1100
2008-02-18,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-02-18,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,955
2008-02-18,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,945
2008-02-18,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,925
2008-02-18,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,915
2008-02-18,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,895
2008-02-18,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,875
2008-02-18,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,825
2008-02-18,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,772
2008-02-18,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,745
2008-02-18,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,744
2008-02-18,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,735
2008-02-18,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,734
2008-02-18,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,730
2008-02-18,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,727
2008-02-18,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,690
2008-02-18,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,661
2008-02-18,47,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,657
2008-02-18,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,643
2008-02-18,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,642
2008-02-18,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,625
2008-02-18,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,621
2008-02-18,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,621
2008-02-18,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,618
2008-02-18,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,598
2008-02-18,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,588
2008-02-18,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,586
2008-02-18,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,578
2008-02-18,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,578
2008-02-18,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,575
2008-02-18,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,575
2008-02-18,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,568
2008-02-18,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,560
2008-02-18,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,558
2008-02-18,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,550
2008-02-18,65,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,545
2008-02-18,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,545
2008-02-18,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,541
2008-02-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,540
2008-02-18,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,535
2008-02-18,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,529
2008-02-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,524
2008-02-18,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,522
2008-02-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,518
2008-02-18,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2008-02-18,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,513
2008-02-18,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,512
2008-02-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,510
2008-02-18,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,506
2008-02-18,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,505
2008-02-18,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,504
2008-02-18,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,497
2008-02-18,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,493
2008-02-18,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,487
2008-02-18,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,486
2008-02-18,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,486
2008-02-18,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,485
2008-02-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,481
2008-02-18,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,472
2008-02-18,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,469
2008-02-18,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,466
2008-02-18,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,459
2008-02-18,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,455
2008-02-18,93,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,454
2008-02-18,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,453
2008-02-18,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,441
2008-02-18,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,435
2008-02-18,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,432
2008-02-18,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,429
2008-02-18,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,424
2008-02-18,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,422
