Date,Rank,Country,Image,Player,Points
2008-09-22,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7000
2008-09-22,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5930
2008-09-22,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4855
2008-09-22,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3040
2008-09-22,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2490
2008-09-22,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2400
2008-09-22,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1975
2008-09-22,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1845
2008-09-22,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1670
2008-09-22,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1650
2008-09-22,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1645
2008-09-22,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1615
2008-09-22,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1518
2008-09-22,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1475
2008-09-22,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1440
2008-09-22,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1390
2008-09-22,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1390
2008-09-22,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2008-09-22,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1260
2008-09-22,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1250
2008-09-22,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2008-09-22,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1180
2008-09-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1170
2008-09-22,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1145
2008-09-22,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2008-09-22,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1123
2008-09-22,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1065
2008-09-22,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1060
2008-09-22,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1046
2008-09-22,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1033
2008-09-22,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1030
2008-09-22,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1015
2008-09-22,33,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1000
2008-09-22,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2008-09-22,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,939
2008-09-22,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2008-09-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,875
2008-09-22,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,865
2008-09-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,861
2008-09-22,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,859
2008-09-22,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,854
2008-09-22,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,835
2008-09-22,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2008-09-22,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,825
2008-09-22,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,805
2008-09-22,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2008-09-22,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,780
2008-09-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,775
2008-09-22,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,770
2008-09-22,50,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,769
2008-09-22,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-09-22,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,742
2008-09-22,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,720
2008-09-22,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,710
2008-09-22,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,706
2008-09-22,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,705
2008-09-22,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,703
2008-09-22,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,690
2008-09-22,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,682
2008-09-22,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,676
2008-09-22,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,675
2008-09-22,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,667
2008-09-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,661
2008-09-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,635
2008-09-22,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,626
2008-09-22,66,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,624
2008-09-22,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,619
2008-09-22,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,617
2008-09-22,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,602
2008-09-22,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,591
2008-09-22,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,588
2008-09-22,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,581
2008-09-22,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,574
2008-09-22,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,560
2008-09-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,556
2008-09-22,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-09-22,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,546
2008-09-22,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,544
2008-09-22,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,538
2008-09-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,536
2008-09-22,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,535
2008-09-22,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,534
2008-09-22,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,532
2008-09-22,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,529
2008-09-22,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,527
2008-09-22,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,527
2008-09-22,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-09-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,525
2008-09-22,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,519
2008-09-22,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,516
2008-09-22,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2008-09-22,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,514
2008-09-22,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,509
2008-09-22,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,501
2008-09-22,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,484
2008-09-22,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,484
2008-09-22,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,482
2008-09-22,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,481
2008-09-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,478
2008-09-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,477
