Date,Rank,Country,Image,Player,Points
2003-08-04,32,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1000
2003-08-04,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,995
2003-08-04,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,985
2003-08-04,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,970
2003-08-04,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,955
2003-08-04,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,950
2003-08-04,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,945
2003-08-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,890
2003-08-04,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,869
2003-08-04,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,868
2003-08-04,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,845
2003-08-04,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,845
2003-08-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,832
2003-08-04,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,825
2003-08-04,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,818
2003-08-04,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,815
2003-08-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,789
2003-08-04,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,775
2003-08-04,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,723
2003-08-04,51,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,713
2003-08-04,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,705
2003-08-04,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,685
2003-08-04,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,668
2003-08-04,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,667
2003-08-04,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,665
2003-08-04,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,656
2003-08-04,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,653
2003-08-04,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,650
2003-08-04,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,632
2003-08-04,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,626
2003-08-04,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,625
2003-08-04,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,619
2003-08-04,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,618
2003-08-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,608
2003-08-04,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,605
2003-08-04,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,596
2003-08-04,68,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,590
2003-08-04,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,586
2003-08-04,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,565
2003-08-04,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,554
2003-08-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,532
2003-08-04,73,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,523
2003-08-04,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,520
2003-08-04,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,500
2003-08-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,500
2003-08-04,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,498
2003-08-04,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,494
2003-08-04,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,494
2003-08-04,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,491
2003-08-04,81,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,488
2003-08-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,471
2003-08-04,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,461
2003-08-04,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,460
2003-08-04,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,457
2003-08-04,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,456
2003-08-04,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,452
2003-08-04,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,445
2003-08-04,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,444
2003-08-04,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,441
2003-08-04,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,423
2003-08-04,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,422
2003-08-04,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-08-04,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,417
2003-08-04,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,416
2003-08-04,96,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,405
2003-08-04,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,403
2003-08-04,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,398
2003-08-04,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,389
2003-08-04,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,385
