Date,Rank,Country,Image,Player,Points
2007-07-02,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1155
2007-07-02,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1125
2007-07-02,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1115
2007-07-02,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1015
2007-07-02,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,987
2007-07-02,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2007-07-02,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,960
2007-07-02,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,950
2007-07-02,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,950
2007-07-02,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,935
2007-07-02,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,930
2007-07-02,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,925
2007-07-02,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,910
2007-07-02,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,885
2007-07-02,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,853
2007-07-02,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,840
2007-07-02,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,825
2007-07-02,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,810
2007-07-02,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,805
2007-07-02,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,776
2007-07-02,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,765
2007-07-02,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,764
2007-07-02,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,747
2007-07-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,720
2007-07-02,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,716
2007-07-02,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,708
2007-07-02,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,705
2007-07-02,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,688
2007-07-02,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,686
2007-07-02,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,675
2007-07-02,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,655
2007-07-02,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,640
2007-07-02,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,625
2007-07-02,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,619
2007-07-02,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,598
2007-07-02,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,593
2007-07-02,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,590
2007-07-02,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2007-07-02,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,575
2007-07-02,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,573
2007-07-02,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,567
2007-07-02,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,566
2007-07-02,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,565
2007-07-02,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,564
2007-07-02,67,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,560
2007-07-02,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,554
2007-07-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,554
2007-07-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,551
2007-07-02,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,548
2007-07-02,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,543
2007-07-02,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,537
2007-07-02,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,535
2007-07-02,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2007-07-02,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,519
2007-07-02,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,516
2007-07-02,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,516
2007-07-02,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,515
2007-07-02,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,514
2007-07-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,512
2007-07-02,82,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2007-07-02,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,511
2007-07-02,84,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,505
2007-07-02,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,493
2007-07-02,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,486
2007-07-02,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,481
2007-07-02,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,480
2007-07-02,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,473
2007-07-02,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,460
2007-07-02,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,460
2007-07-02,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,457
2007-07-02,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,454
2007-07-02,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,451
2007-07-02,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,451
2007-07-02,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,446
2007-07-02,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,442
2007-07-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,438
2007-07-02,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,435
2007-07-02,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan-Pablo Guzman,431
