Date,Rank,Country,Image,Player,Points
1980-10-06,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-10-06,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-10-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-10-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-10-06,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-10-06,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-10-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-10-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-10-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-10-06,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-10-06,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-10-06,12,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-10-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-10-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-10-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-10-06,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-10-06,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-10-06,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-10-06,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-10-06,20,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-10-06,21,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-10-06,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-10-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-10-06,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-10-06,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-10-06,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-10-06,27,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-10-06,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-10-06,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-10-06,30,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-10-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-10-06,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-10-06,33,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-10-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-10-06,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-10-06,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-10-06,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-10-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
